69900@[0.0018275723559781909, 0.99871766567230225, 0.017931746318936348, 0.99552202224731445, 0.9968903660774231, 0.99893516302108765, 0.99829643964767456, 0.98410320281982422, 0.99849545955657959, 0.0027312184683978558, 0.99865579605102539]
69950@[0.00043217639904469252, 0.9987902045249939, 0.0047806478105485439, 0.99641728401184082, 0.99656528234481812, 0.99892163276672363, 0.99807405471801758, 0.98652112483978271, 0.99778628349304199, 0.0019008758245036006, 0.99833554029464722]
70000@[0.0011507514864206314, 0.99868553876876831, 0.0050757289864122868, 0.99608767032623291, 0.99710196256637573, 0.9992145299911499, 0.9981873631477356, 0.98949986696243286, 0.99793624877929688, 0.0020074637141078711, 0.99806278944015503]
70050@[0.0032790643163025379, 0.99928951263427734, 0.012105248868465424, 0.99690151214599609, 0.99711370468139648, 0.99900764226913452, 0.99734264612197876, 0.99567896127700806, 0.9984663724899292, 0.0085544511675834656, 0.99888437986373901]
70100@[0.0012278716312721372, 0.99910730123519897, 0.016434537246823311, 0.99730491638183594, 0.99750608205795288, 0.99925404787063599, 0.99854713678359985, 0.99430447816848755, 0.99847704172134399, 0.0046192044392228127, 0.99872666597366333]
70150@[0.0018629035912454128, 0.99894255399703979, 0.010761202313005924, 0.99664366245269775, 0.997478187084198, 0.99917834997177124, 0.99793785810470581, 0.98784685134887695, 0.99798715114593506, 0.0012566701043397188, 0.99895966053009033]
70200@[0.00095450476510450244, 0.9988284707069397, 0.011883613653481007, 0.99633163213729858, 0.99745482206344604, 0.99930286407470703, 0.99694329500198364, 0.99602973461151123, 0.99798154830932617, 0.00036712252767756581, 0.99878388643264771]
70250@[0.0010563491377979517, 0.99929094314575195, 0.0077108754776418209, 0.99675470590591431, 0.99788302183151245, 0.99922919273376465, 0.99758827686309814, 0.98546367883682251, 0.99850249290466309, 0.0003829372872132808, 0.99896633625030518]
70300@[0.0010651996126398444, 0.99915182590484619, 0.009255753830075264, 0.99578505754470825, 0.99723345041275024, 0.99918299913406372, 0.99781465530395508, 0.99455416202545166, 0.99850106239318848, 0.00054846832063049078, 0.99872905015945435]
70350@[9.5583651273045689e-05, 0.99901068210601807, 0.010415909811854362, 0.99586260318756104, 0.99719303846359253, 0.99918907880783081, 0.99728608131408691, 0.99154657125473022, 0.99783927202224731, 0.0002793621679302305, 0.99847012758255005]
70400@[0.00047355223796330392, 0.99872738122940063, 0.0046674059703946114, 0.99644827842712402, 0.99731051921844482, 0.99919289350509644, 0.99839597940444946, 0.98808574676513672, 0.99813950061798096, 0.00081185234012082219, 0.99871611595153809]
70450@[0.00020264140039216727, 0.99880146980285645, 0.0092437705025076866, 0.99640130996704102, 0.99755871295928955, 0.99934548139572144, 0.99754410982131958, 0.97915911674499512, 0.99742728471755981, 0.00060712214326485991, 0.9987836480140686]
70500@[0.00032471775193698704, 0.99910163879394531, 0.0059129572473466396, 0.99705839157104492, 0.99793446063995361, 0.99930655956268311, 0.99806886911392212, 0.98820286989212036, 0.9984210729598999, 0.00044746528146788478, 0.99898761510848999]
70550@[5.3015082812635228e-05, 0.99931597709655762, 0.0053345453925430775, 0.99733644723892212, 0.99875545501708984, 0.99943834543228149, 0.99767023324966431, 0.98627209663391113, 0.9985804557800293, 0.0002193286782130599, 0.99903810024261475]
70600@[0.00041530487942509353, 0.99933099746704102, 0.012131725437939167, 0.99725842475891113, 0.99875843524932861, 0.99943512678146362, 0.99859970808029175, 0.99059045314788818, 0.99840766191482544, 0.00026541194529272616, 0.99894958734512329]
70650@[0.00091361597878858447, 0.99917882680892944, 0.0036993671674281359, 0.9976544976234436, 0.99833422899246216, 0.9993278980255127, 0.99882239103317261, 0.99420702457427979, 0.99832898378372192, 0.00038718225550837815, 0.99863642454147339]
70700@[0.00039894238580018282, 0.99918955564498901, 0.0036247426178306341, 0.9975554347038269, 0.998207688331604, 0.99928086996078491, 0.99895906448364258, 0.99066352844238281, 0.99831092357635498, 0.00075278873555362225, 0.99904769659042358]
70750@[0.00030477656400762498, 0.99898236989974976, 0.0074782166630029678, 0.99751496315002441, 0.9983711838722229, 0.99919050931930542, 0.99786633253097534, 0.98552191257476807, 0.99820399284362793, 0.00019188049191143364, 0.99877756834030151]
70800@[0.0010143422987312078, 0.99896895885467529, 0.001146232127211988, 0.99700671434402466, 0.99774771928787231, 0.99922740459442139, 0.99818593263626099, 0.98439538478851318, 0.99747282266616821, 0.00021953390387352556, 0.99858152866363525]
70850@[0.0051279012113809586, 0.99920004606246948, 0.0036343424580991268, 0.99658161401748657, 0.99811375141143799, 0.99903380870819092, 0.9987756609916687, 0.98934084177017212, 0.99729001522064209, 0.00068910303525626659, 0.9988478422164917]
70900@[0.0042375870980322361, 0.99926179647445679, 0.0026170958299189806, 0.99742186069488525, 0.99820232391357422, 0.99935787916183472, 0.99910801649093628, 0.98742526769638062, 0.99825471639633179, 0.0019465821096673608, 0.99885475635528564]
70950@[0.0032726072240620852, 0.99918824434280396, 0.0032476950436830521, 0.99751031398773193, 0.99817562103271484, 0.99940907955169678, 0.99880337715148926, 0.99276089668273926, 0.99806791543960571, 0.0025881193578243256, 0.99914181232452393]
71000@[0.0018045848701149225, 0.99941325187683105, 0.0047229263000190258, 0.99743050336837769, 0.99851804971694946, 0.99935704469680786, 0.99908745288848877, 0.99455147981643677, 0.99884110689163208, 0.0010861611226573586, 0.99889791011810303]
71050@[0.0004410567635204643, 0.9991685152053833, 0.0055807875469326973, 0.99708431959152222, 0.99814200401306152, 0.99918979406356812, 0.99850201606750488, 0.98172986507415771, 0.99839991331100464, 0.00027671502903103828, 0.99862825870513916]
71100@[0.00035982098779641092, 0.99907469749450684, 0.0017460694070905447, 0.99738079309463501, 0.9980965256690979, 0.99909019470214844, 0.99829274415969849, 0.99155735969543457, 0.99841105937957764, 0.00021471465879585594, 0.99880826473236084]
71150@[0.00062713579973205924, 0.99863749742507935, 0.0058890576474368572, 0.99717462062835693, 0.99789220094680786, 0.99913787841796875, 0.99835109710693359, 0.98733073472976685, 0.99858677387237549, 0.00020826878608204424, 0.99858617782592773]
71200@[0.00085812417091801763, 0.99902510643005371, 0.0034478025045245886, 0.9975469708442688, 0.99737215042114258, 0.99894922971725464, 0.99830961227416992, 0.97367089986801147, 0.99815100431442261, 0.00018640181224327534, 0.99850636720657349]
71250@[0.001013890141621232, 0.99899762868881226, 0.027905935421586037, 0.99686485528945923, 0.99780148267745972, 0.99920040369033813, 0.99901401996612549, 0.99139297008514404, 0.99778532981872559, 0.00080932234413921833, 0.99877637624740601]
71300@[0.0013865653891116381, 0.99857962131500244, 0.016929849982261658, 0.99672996997833252, 0.99782794713973999, 0.99917763471603394, 0.99914717674255371, 0.99346029758453369, 0.99828100204467773, 0.002673216862604022, 0.99886107444763184]
71350@[0.0051669320091605186, 0.99893492460250854, 0.0064637744799256325, 0.99698358774185181, 0.99803334474563599, 0.99901282787322998, 0.999065101146698, 0.99667549133300781, 0.9983898401260376, 0.0081430543214082718, 0.99854749441146851]
71400@[0.0054503367282450199, 0.99888533353805542, 0.0044823787175118923, 0.99635916948318481, 0.99781358242034912, 0.99890708923339844, 0.99931788444519043, 0.99641788005828857, 0.99785608053207397, 0.002082193735986948, 0.99901366233825684]
71450@[0.0023881974630057812, 0.99902331829071045, 0.010331730358302593, 0.99663501977920532, 0.99718308448791504, 0.99901819229125977, 0.99874866008758545, 0.99551576375961304, 0.99823558330535889, 0.0019332065712660551, 0.99907875061035156]
71500@[0.001352547318674624, 0.99896728992462158, 0.0068587437272071838, 0.99742585420608521, 0.99712759256362915, 0.99903404712677002, 0.99847692251205444, 0.9861178994178772, 0.99868589639663696, 0.00094928621547296643, 0.99905532598495483]
71550@[0.0029432117007672787, 0.99896252155303955, 0.0095933610573410988, 0.99718421697616577, 0.99736720323562622, 0.99917811155319214, 0.99899536371231079, 0.98672360181808472, 0.99833714962005615, 0.0004844838404096663, 0.9987492561340332]
71600@[0.0020500491373240948, 0.9984586238861084, 0.011959909461438656, 0.99610680341720581, 0.99630320072174072, 0.99884086847305298, 0.99810385704040527, 0.99519252777099609, 0.99759739637374878, 0.00035661889705806971, 0.99807977676391602]
71650@[0.001489905291236937, 0.9984968900680542, 0.01430259644985199, 0.9963076114654541, 0.99580472707748413, 0.9988553524017334, 0.9985816478729248, 0.99545222520828247, 0.9976881742477417, 0.00032374556758441031, 0.99854183197021484]
71700@[0.0024058509152382612, 0.99837636947631836, 0.01014424953609705, 0.99721461534500122, 0.99717158079147339, 0.9988822340965271, 0.99877780675888062, 0.99880123138427734, 0.99797958135604858, 0.0014133366057649255, 0.99862849712371826]
71750@[0.0047978484071791172, 0.99885284900665283, 0.0052643720991909504, 0.99653387069702148, 0.99635183811187744, 0.9990990161895752, 0.99887925386428833, 0.99746716022491455, 0.99793493747711182, 0.0024993843398988247, 0.99900972843170166]
71800@[0.0020262075122445822, 0.99883824586868286, 0.0057951696217060089, 0.99509131908416748, 0.99696487188339233, 0.99896907806396484, 0.99847334623336792, 0.99578660726547241, 0.99812239408493042, 0.0013895522570237517, 0.99851793050765991]
71850@[0.0008286355878226459, 0.99896728992462158, 0.0048998557031154633, 0.99477779865264893, 0.99621754884719849, 0.99884986877441406, 0.99830877780914307, 0.98934316635131836, 0.99858546257019043, 0.00023757139570079744, 0.99823904037475586]
71900@[0.0016725094756111503, 0.99892234802246094, 0.015385670587420464, 0.99532288312911987, 0.99682116508483887, 0.99897527694702148, 0.99865192174911499, 0.9927361011505127, 0.99856972694396973, 0.00096274894895032048, 0.99862456321716309]
71950@[0.00084151455666869879, 0.99817931652069092, 0.0086750835180282593, 0.9972565770149231, 0.99625682830810547, 0.99877363443374634, 0.99816495180130005, 0.99447214603424072, 0.99713170528411865, 0.00068898347672075033, 0.99799829721450806]
72000@[0.00062251795316115022, 0.99835485219955444, 0.0066656395792961121, 0.99515163898468018, 0.99649721384048462, 0.99860876798629761, 0.99789184331893921, 0.99078524112701416, 0.99777066707611084, 0.00052805239101871848, 0.9983525276184082]
72050@[0.00071502733044326305, 0.99845898151397705, 0.0042479820549488068, 0.99668258428573608, 0.99609023332595825, 0.99873512983322144, 0.99850791692733765, 0.99100750684738159, 0.99713706970214844, 0.00017497508088126779, 0.9983065128326416]
72100@[0.0023281942121684551, 0.99859172105789185, 0.021063307300209999, 0.99689781665802002, 0.99737203121185303, 0.999167799949646, 0.99868136644363403, 0.99481934309005737, 0.9977760910987854, 0.0017607588088139892, 0.99872857332229614]
72150@[0.0018408973701298237, 0.99900573492050171, 0.018647873774170876, 0.99581015110015869, 0.99731040000915527, 0.99888867139816284, 0.99817037582397461, 0.98801279067993164, 0.99753940105438232, 0.00081718957517296076, 0.99793809652328491]
72200@[0.0012295017950236797, 0.99843317270278931, 0.0023093326017260551, 0.99585813283920288, 0.99744653701782227, 0.99904531240463257, 0.99733561277389526, 0.99101930856704712, 0.99675887823104858, 0.00068182387622073293, 0.99818158149719238]
72250@[0.00044426051317714155, 0.99803107976913452, 0.0048383427783846855, 0.99561053514480591, 0.99656039476394653, 0.99915838241577148, 0.99744641780853271, 0.98974257707595825, 0.9977298378944397, 0.00021814240608364344, 0.9988364577293396]
72300@[0.0017020816449075937, 0.9987223744392395, 0.012864583171904087, 0.9967384934425354, 0.99737071990966797, 0.99904352426528931, 0.99813926219940186, 0.99697291851043701, 0.99778109788894653, 0.0009898145217448473, 0.99816930294036865]
72350@[0.0030192595440894365, 0.99881660938262939, 0.014440834522247314, 0.99581968784332275, 0.99661010503768921, 0.99885833263397217, 0.99747365713119507, 0.99786573648452759, 0.9970887303352356, 0.00073724827961996198, 0.99771702289581299]
72400@[0.005463628564029932, 0.99890267848968506, 0.014011185616254807, 0.99628108739852905, 0.99653851985931396, 0.99894791841506958, 0.99778395891189575, 0.99651473760604858, 0.99750357866287231, 0.00049330631736665964, 0.99811780452728271]
72450@[0.004049954004585743, 0.99830853939056396, 0.015005216933786869, 0.99479478597640991, 0.99685138463973999, 0.99874216318130493, 0.99767476320266724, 0.98983591794967651, 0.99707174301147461, 0.00039042500429786742, 0.99771153926849365]
72500@[0.0013858849415555596, 0.99796175956726074, 0.013963035307824612, 0.99606764316558838, 0.99634921550750732, 0.9987185001373291, 0.99763178825378418, 0.99022930860519409, 0.99631589651107788, 0.00027626060182228684, 0.9977002739906311]
72550@[0.0057228021323680878, 0.99802976846694946, 0.013766344636678696, 0.9957999587059021, 0.9967767596244812, 0.99850201606750488, 0.99839019775390625, 0.99442404508590698, 0.99672132730484009, 0.00046268760343082249, 0.99825853109359741]
72600@[0.0035207325126975775, 0.99826091527938843, 0.013802716508507729, 0.99545633792877197, 0.99649721384048462, 0.99840790033340454, 0.99796116352081299, 0.99350100755691528, 0.99780863523483276, 0.00086249515879899263, 0.99831885099411011]
72650@[0.0060648387297987938, 0.99810576438903809, 0.03138873353600502, 0.99496006965637207, 0.99562728404998779, 0.99865365028381348, 0.99741083383560181, 0.99729388952255249, 0.99702805280685425, 0.00064661167562007904, 0.99837565422058105]
72700@[0.0080997440963983536, 0.99833691120147705, 0.032966326922178268, 0.99482733011245728, 0.99517244100570679, 0.99852210283279419, 0.99851745367050171, 0.99769657850265503, 0.99668103456497192, 0.00070456700632348657, 0.99862730503082275]
72750@[0.0072930604219436646, 0.99823182821273804, 0.014779337681829929, 0.99531209468841553, 0.99503540992736816, 0.99883180856704712, 0.99846220016479492, 0.99752813577651978, 0.99731272459030151, 0.0017296957084909081, 0.99797266721725464]
72800@[0.005829452071338892, 0.99775665998458862, 0.0098295249044895172, 0.99471479654312134, 0.99507361650466919, 0.99829572439193726, 0.99852079153060913, 0.99750632047653198, 0.99670642614364624, 0.0030598801095038652, 0.99834346771240234]
72850@[0.0096549931913614273, 0.99763000011444092, 0.012158722616732121, 0.99475467205047607, 0.99340856075286865, 0.99834132194519043, 0.99716764688491821, 0.9968796968460083, 0.99719524383544922, 0.00094029691535979509, 0.99781125783920288]
72900@[0.0070976847782731056, 0.99795496463775635, 0.014919644221663475, 0.99432229995727539, 0.99600756168365479, 0.99856334924697876, 0.99815034866333008, 0.99647742509841919, 0.99690264463424683, 0.0016990287695080042, 0.9984021782875061]
72950@[0.011794670484960079, 0.99717026948928833, 0.017277071252465248, 0.99622178077697754, 0.99555909633636475, 0.99883347749710083, 0.99887686967849731, 0.9978368878364563, 0.99704521894454956, 0.0056950259022414684, 0.99864774942398071]
73000@[0.019448898732662201, 0.99782335758209229, 0.023533573374152184, 0.99574571847915649, 0.99512970447540283, 0.99854445457458496, 0.99850791692733765, 0.99812620878219604, 0.99681717157363892, 0.0080990716814994812, 0.99842512607574463]
73050@[0.0033373287878930569, 0.99862408638000488, 0.0051227277144789696, 0.99448132514953613, 0.99428904056549072, 0.9985467791557312, 0.99696630239486694, 0.9958452582359314, 0.99707639217376709, 0.00054215581621974707, 0.99788767099380493]
73100@[0.0058713587932288647, 0.99765479564666748, 0.01114663016051054, 0.99564540386199951, 0.99531269073486328, 0.99851483106613159, 0.9978906512260437, 0.99638879299163818, 0.99726343154907227, 0.0015553123084828258, 0.99813216924667358]
